FLOPs,Loss,Accuracy
65658624000000,0.002690765669569373,0.926875
65677800000000,0.002688011605292559,0.926125
65696976000000,0.0026886804439127444,0.926875
65716152000000,0.0026914586266502736,0.927
65735328000000,0.002689319729804993,0.9265
65754504000000,0.002691081934608519,0.926875
65773680000000,0.0026891110902652142,0.92675
65792856000000,0.0026900358647108076,0.92675
65812032000000,0.0026868329849094154,0.92625
65831208000000,0.002688595219515264,0.927
65850384000000,0.0026897607976570726,0.92725
65869560000000,0.002691331951878965,0.927125
65888736000000,0.002693750774487853,0.92675
65907912000000,0.002689377219416201,0.92625
65927088000000,0.002690192666836083,0.92675
65946264000000,0.0026922995951026677,0.926875
65965440000000,0.002692871279083192,0.926375
65984616000000,0.002690630274824798,0.927
66003792000000,0.002689808380790055,0.926375
66022968000000,0.0026881223348900678,0.9265
66042144000000,0.0026891315998509528,0.926375
66061320000000,0.002691308586858213,0.92675
66080496000000,0.0026918474677950143,0.926625
66099672000000,0.002691779129207134,0.926875
66118848000000,0.0026905025271698833,0.927
66138024000000,0.0026915373699739576,0.926875
66157200000000,0.002689360520802438,0.92625
66176376000000,0.0026916401674970986,0.926875
66195552000000,0.0026919775754213333,0.927125
66214728000000,0.0026907798405736683,0.926625
66233904000000,0.002690234735608101,0.92675
66253080000000,0.002690012998878956,0.9265
66272256000000,0.002688108074478805,0.92625
66291432000000,0.002691053201444447,0.927
66310608000000,0.0026904218457639217,0.926875
66329784000000,0.002692399414256215,0.926625
66348960000000,0.002691061567515135,0.92675
66368136000000,0.002691138118505478,0.926875
66387312000000,0.0026923874523490667,0.92675
66406488000000,0.0026921993978321554,0.9265
