FLOPs,Loss,Accuracy
89177256000000,0.00162875693791284,0.973625
89203632000000,0.0016305739589370205,0.9735
89230008000000,0.0016308439822096262,0.97325
89256384000000,0.001633326377512276,0.973375
89282760000000,0.0016333949048348586,0.9735
89309136000000,0.001633337800620211,0.973375
89335512000000,0.0016321675021572445,0.973625
89361888000000,0.001632230887105834,0.9735
89388264000000,0.0016320653370312356,0.973375
89414640000000,0.0016305046947709342,0.97375
89441016000000,0.0016335492528196482,0.97325
89467392000000,0.001630493837627,0.97325
89493768000000,0.0016318980880714663,0.973375
89520144000000,0.0016317727932073467,0.97325
89546520000000,0.0016350715600965487,0.973375
89572896000000,0.001635474838585651,0.97325
89599272000000,0.0016340096253079537,0.9735
89625648000000,0.0016354445284996473,0.97325
89652024000000,0.0016332818619885074,0.9735
89678400000000,0.001635424914133182,0.973375
89704776000000,0.0016333784307207679,0.9735
89731152000000,0.0016355852892011172,0.97325
89757528000000,0.0016342169164272492,0.973375
89783904000000,0.0016324824119474215,0.9735
89810280000000,0.0016360729125917714,0.9735
89836656000000,0.0016347962563086184,0.973625
89863032000000,0.001633624277794297,0.9735
89889408000000,0.0016343981548634474,0.973625
89915784000000,0.0016370059052205762,0.973375
89942160000000,0.0016349793377994503,0.973625
89968536000000,0.0016358036148558313,0.973625
89994912000000,0.0016356775113818003,0.9735
90021288000000,0.0016378822574697552,0.973375
90047664000000,0.0016355347287280893,0.9735
90074040000000,0.0016373047708730156,0.9735
90100416000000,0.0016370920766876225,0.97325
90126792000000,0.001636705584518495,0.97375
90153168000000,0.0016353220944256464,0.973375
90179544000000,0.0016388805967690132,0.973125
90205920000000,0.0016399196518214012,0.97325
90232296000000,0.0016393183368891187,0.973125
90258672000000,0.0016376234789495356,0.973375
90285048000000,0.0016384096863985178,0.973125
90311424000000,0.001637657623676205,0.973625
90337800000000,0.0016399351513646252,0.973375
90364176000000,0.0016387736496108118,0.97375
90390552000000,0.0016396024019559264,0.97325
90416928000000,0.0016386271065894106,0.973375
90443304000000,0.001640117891740374,0.97375
90469680000000,0.0016388052083384536,0.973375
90496056000000,0.0016408450961243944,0.973125
90522432000000,0.001641427130529337,0.973625
90548808000000,0.0016395213711512043,0.973625
90575184000000,0.0016401590923560434,0.97375
90601560000000,0.0016403737713444571,0.973625
90627936000000,0.0016394601273277659,0.97375
90654312000000,0.0016412178901809966,0.973625
90680688000000,0.0016431634015534656,0.973
90707064000000,0.0016431674852246943,0.973125
90733440000000,0.0016426171110033466,0.97325
90759816000000,0.001642006281799695,0.97325
90786192000000,0.0016403823398795795,0.9735
90812568000000,0.0016424884810221556,0.97325
90838944000000,0.001642264044170588,0.973625
90865320000000,0.0016433860664328676,0.97325
90891696000000,0.0016409683979582042,0.97325
90918072000000,0.0016426479744550307,0.97325
90944448000000,0.0016412842112622456,0.973375
90970824000000,0.0016425853962937253,0.973375
90997200000000,0.0016437605598002847,0.97325
91023576000000,0.0016428232921389281,0.97325
91049952000000,0.0016443957552837673,0.97325
91076328000000,0.0016432824181647448,0.973375
91102704000000,0.0016446758947367926,0.97325
91129080000000,0.0016440374692283512,0.973375
91155456000000,0.001646659764854121,0.973375
91181832000000,0.0016429000913558412,0.9735
91208208000000,0.001645655128220824,0.97325
91234584000000,0.0016436926103742735,0.9735
91260960000000,0.001645826904594287,0.97325
91287336000000,0.0016461449594789882,0.973375
91313712000000,0.0016444860801566393,0.97325
91340088000000,0.001646410815192212,0.97325
91366464000000,0.001646438258307171,0.97325
91392840000000,0.001645339622747997,0.97325
91419216000000,0.0016444187837259961,0.9735
91445592000000,0.0016459930144374084,0.9735
91471968000000,0.0016448468870075886,0.9735
91498344000000,0.0016472191881694016,0.97325
91524720000000,0.0016442181451093347,0.973625
91551096000000,0.0016469826005850337,0.97325
91577472000000,0.001647366425706423,0.973625
