FLOPs,Loss,Accuracy
88834368000000,0.000960759091147338,0.979875
88860744000000,0.0009597179879638133,0.98
88887120000000,0.0009604822975306888,0.98
88913496000000,0.0009603595137086813,0.979875
88939872000000,0.0009607640569665819,0.98
88966248000000,0.0009605891597093433,0.979875
88992624000000,0.0009607980034197681,0.97975
89019000000000,0.0009608034856719314,0.97975
89045376000000,0.0009608980389748467,0.979875
89071752000000,0.0009609396311934689,0.979875
89098128000000,0.0009605329886471736,0.979875
89124504000000,0.0009605101062988979,0.979875
89150880000000,0.0009604304912209045,0.98
89177256000000,0.0009607627775694709,0.98
89203632000000,0.0009613868520755204,0.979875
89230008000000,0.0009607530500288703,0.98
89256384000000,0.000960657762887422,0.979875
89282760000000,0.0009611605302561657,0.979875
89309136000000,0.0009612842928545433,0.97975
89335512000000,0.0009607932882281602,0.979875
89361888000000,0.0009615246362809557,0.979875
89388264000000,0.0009612179898613248,0.98
89414640000000,0.0009617317032752908,0.97975
89441016000000,0.0009611727811425226,0.979875
89467392000000,0.0009618005464217276,0.979875
89493768000000,0.0009614954398712144,0.98
89520144000000,0.0009616449236127665,0.98
89546520000000,0.0009618726131448057,0.979875
89572896000000,0.000961572576983599,0.98
89599272000000,0.0009619616173076793,0.979875
89625648000000,0.0009614312497578794,0.98
89652024000000,0.0009621915923635243,0.98
89678400000000,0.000961616655200487,0.979875
89704776000000,0.0009622438778969808,0.98
89731152000000,0.0009615294883624302,0.98
89757528000000,0.0009617924875274184,0.98
89783904000000,0.0009624996099228156,0.98
89810280000000,0.0009620657444611425,0.979875
89836656000000,0.000962436937916209,0.98
89863032000000,0.0009619813414974487,0.97975
89889408000000,0.0009619919677934377,0.98
89915784000000,0.0009621007813184405,0.979875
89942160000000,0.0009620224392419914,0.979875
89968536000000,0.0009623740386305144,0.979875
89994912000000,0.000962636677257251,0.979875
90021288000000,0.0009625707391678588,0.98
90047664000000,0.0009625318292310112,0.98
90074040000000,0.0009626507701323135,0.979875
90100416000000,0.0009623618740879465,0.98
90126792000000,0.0009634942108241375,0.979875
90153168000000,0.0009628402701273444,0.98
90179544000000,0.0009626573598288814,0.979875
90205920000000,0.0009624485004605958,0.979875
90232296000000,0.0009628053628985072,0.979875
90258672000000,0.0009632170306576881,0.979875
90285048000000,0.0009624593105327222,0.98
90311424000000,0.0009634531150149997,0.979875
90337800000000,0.0009632952077663503,0.98
90364176000000,0.0009636889547546162,0.97975
90390552000000,0.000963226357147505,0.979875
90416928000000,0.0009634279080346459,0.97975
90443304000000,0.00096324165945407,0.979875
90469680000000,0.0009629729312000564,0.98
90496056000000,0.0009633352831951925,0.98
90522432000000,0.0009633158431679476,0.979875
90548808000000,0.0009637257806170965,0.979875
90575184000000,0.0009637138769758167,0.979875
90601560000000,0.0009639906437005265,0.979875
90627936000000,0.0009637525811704109,0.979875
90654312000000,0.0009639128440321656,0.979875
90680688000000,0.0009631009471268044,0.98
90707064000000,0.0009636900588884601,0.979875
90733440000000,0.0009635709558351664,0.979875
90759816000000,0.0009636602966711507,0.98
90786192000000,0.0009640237382045598,0.98
90812568000000,0.0009638525338596083,0.98
90838944000000,0.0009639132912197965,0.979875
90865320000000,0.0009644628699097666,0.979875
90891696000000,0.0009643505133572034,0.98
90918072000000,0.0009641069035351392,0.98
90944448000000,0.000964429157145787,0.979875
90970824000000,0.0009641901887225686,0.98
90997200000000,0.0009638451161736157,0.979875
91023576000000,0.0009640415911926539,0.97975
91049952000000,0.000964677624986507,0.98
91076328000000,0.0009638622003258206,0.979875
91102704000000,0.0009641836893715663,0.98
91129080000000,0.0009648332328506512,0.98
91155456000000,0.0009645632955944166,0.979875
91181832000000,0.0009645969703706214,0.979875
91208208000000,0.0009643326414516196,0.979875
91234584000000,0.0009642716073285556,0.979875
91260960000000,0.0009645376887492602,0.98
91287336000000,0.0009647414098872105,0.98
91313712000000,0.0009649025527614868,0.97975
91340088000000,0.0009649894778049202,0.979875
91366464000000,0.0009652162174170371,0.98
91392840000000,0.000965068529403652,0.97975
