FLOPs,Loss,Accuracy
77985024000000,0.001649162784411601,0.977
78007800000000,0.0016492984838123448,0.977125
78030576000000,0.0016492936217409806,0.977125
78053352000000,0.0016493952279051883,0.977125
78076128000000,0.0016493643023386538,0.977
78098904000000,0.0016494797970253786,0.977125
78121680000000,0.001649504639432962,0.977
78144456000000,0.0016496015865795925,0.977
78167232000000,0.001649718325037611,0.977125
78190008000000,0.0016496941917130243,0.977125
78212784000000,0.0016497377506593694,0.977125
78235560000000,0.0016498625930898925,0.977125
78258336000000,0.0016499084361894347,0.977125
78281112000000,0.0016499573570463327,0.977125
78303888000000,0.0016500931838318137,0.977125
78326664000000,0.0016500738168015233,0.977125
78349440000000,0.0016501162255344753,0.977125
78372216000000,0.0016501661562333537,0.977125
78394992000000,0.0016502185626604841,0.977125
78417768000000,0.0016502360090744333,0.977125
78440544000000,0.0016503065291772145,0.977125
78463320000000,0.0016503236472108255,0.977125
78486096000000,0.0016503983821394286,0.977125
78508872000000,0.0016504435092683707,0.977125
78531648000000,0.0016505478769549883,0.977125
78554424000000,0.0016506597972347663,0.977125
78577200000000,0.0016507005554476564,0.977125
78599976000000,0.001650760511941371,0.977125
78622752000000,0.001650831446039774,0.977125
78645528000000,0.0016508783679018962,0.977125
78668304000000,0.0016508805171752102,0.977125
78691080000000,0.0016509817295263928,0.977125
78713856000000,0.0016510468510377906,0.977125
78736632000000,0.0016511408053574996,0.977125
78759408000000,0.0016511597620074098,0.977125
78782184000000,0.0016513169362660847,0.977125
78804960000000,0.0016513310176660525,0.977125
78827736000000,0.0016513889037396438,0.977125
78850512000000,0.0016514416268364584,0.977125
78873288000000,0.0016514989673623859,0.977125
78896064000000,0.0016515650970886783,0.977125
78918840000000,0.0016515873605603701,0.977125
78941616000000,0.0016516532306859518,0.977125
78964392000000,0.0016516818790150865,0.977125
78987168000000,0.0016517305214692897,0.977125
79009944000000,0.0016518470961273124,0.977125
79032720000000,0.0016518703541378273,0.977125
79055496000000,0.001651929518234283,0.977125
79078272000000,0.0016520398702696184,0.977125
79101048000000,0.001652062917384683,0.977125
79123824000000,0.0016521362869243604,0.977125
79146600000000,0.001652145788787493,0.977125
79169376000000,0.0016522162120791108,0.977125
79192152000000,0.0016523416659128998,0.977125
79214928000000,0.0016523686829359575,0.977125
79237704000000,0.001652435351234999,0.977125
79260480000000,0.0016524459672573356,0.977125
79283256000000,0.0016525340214029712,0.977125
79306032000000,0.0016525730988514625,0.977125
79328808000000,0.0016526460123595826,0.977125
79351584000000,0.0016526850104482947,0.977125
79374360000000,0.0016527445028841612,0.977125
79397136000000,0.001652828377574224,0.977125
79419912000000,0.0016528051243294613,0.977125
79442688000000,0.0016528933402842085,0.977125
79465464000000,0.0016530024132689505,0.977125
79488240000000,0.0016530756050060517,0.977125
79511016000000,0.0016531635080582418,0.977125
79533792000000,0.0016531808023119083,0.977125
79556568000000,0.0016532005132194171,0.977125
79579344000000,0.001653257566837965,0.977125
79602120000000,0.001653251394704057,0.977125
79624896000000,0.0016533524459609907,0.977125
79647672000000,0.0016534404437552439,0.977125
79670448000000,0.0016534752256693536,0.977125
79693224000000,0.0016535357294642382,0.977125
79716000000000,0.0016535613201303931,0.977125
79738776000000,0.0016536917874382198,0.977125
79761552000000,0.0016537487495570532,0.977125
79784328000000,0.0016537838030917555,0.977125
79807104000000,0.0016538847252222694,0.977125
79829880000000,0.001653890655633404,0.977125
79852656000000,0.0016539511051396403,0.977125
79875432000000,0.0016539915659868711,0.977125
79898208000000,0.0016540261772297526,0.977125
79920984000000,0.0016541335172942126,0.977125
79943760000000,0.0016541249829460866,0.977
79966536000000,0.0016542601874025421,0.977125
79989312000000,0.0016543308232703567,0.977125
80012088000000,0.0016543855712689037,0.977125
80034864000000,0.0016544386669283995,0.977125
80057640000000,0.001654436823454489,0.977125
80080416000000,0.0016545528436236055,0.977125
80103192000000,0.0016545878488977905,0.977125
80125968000000,0.0016546417839927016,0.977125
80148744000000,0.0016547413129901543,0.977125
80171520000000,0.001654763588595415,0.977125
80194296000000,0.0016547909664104737,0.977125
80217072000000,0.0016548476079160537,0.977125
80239848000000,0.0016549367467969204,0.977125
80262624000000,0.0016549832055925435,0.977125
80285400000000,0.0016550512814956164,0.977
80308176000000,0.0016551387076588072,0.977
80330952000000,0.0016551551358752476,0.977125
80353728000000,0.001655226821798351,0.976875
80376504000000,0.0016552899574317052,0.976875
80399280000000,0.001655320502001814,0.977
80422056000000,0.0016553335690987297,0.977
80444832000000,0.0016553761690029205,0.977
80467608000000,0.0016554367844355512,0.977
