FLOPs,Loss,Accuracy
76891776000000,0.0008009487499948591,0.979125
76914552000000,0.0008009848704969045,0.979
76937328000000,0.0008009125359531026,0.979125
76960104000000,0.000800839796778746,0.979125
76982880000000,0.0008008658181643114,0.979125
77005656000000,0.0008010104029381182,0.979125
77028432000000,0.000801119892654242,0.979125
77051208000000,0.0008011416915978771,0.979125
77073984000000,0.0008010306065843907,0.979125
77096760000000,0.0008012473394919653,0.979125
77119536000000,0.0008015634249313734,0.979125
77142312000000,0.0008012871771352365,0.979125
77165088000000,0.0008017313067393843,0.979125
77187864000000,0.0008015017012658063,0.979125
77210640000000,0.0008015344282030128,0.979125
77233416000000,0.0008014333704777528,0.97925
77256192000000,0.0008016977855586447,0.979125
77278968000000,0.0008015391596127301,0.979125
77301744000000,0.0008016675259859767,0.979125
77324520000000,0.0008017461051349528,0.979125
77347296000000,0.0008017567876086104,0.979125
77370072000000,0.0008018302359269001,0.979125
77392848000000,0.0008018595486355479,0.979125
77415624000000,0.0008021862828463781,0.979125
77438400000000,0.0008019554890342988,0.979125
77461176000000,0.0008022220571874641,0.979125
77483952000000,0.0008020692593127024,0.979125
77506728000000,0.0008020611798856407,0.979125
77529504000000,0.0008021769066981505,0.979125
77552280000000,0.0008021751025517006,0.979125
77575056000000,0.0008024274540657644,0.979125
77597832000000,0.0008021751580236014,0.979125
77620608000000,0.0008023727604595479,0.979125
77643384000000,0.0008022637240646872,0.979125
77666160000000,0.0008022732355166226,0.979125
77688936000000,0.0008023711823043413,0.979125
77711712000000,0.0008026192917604931,0.97925
77734488000000,0.0008026996042462997,0.979125
77757264000000,0.0008027820457064081,0.979125
77780040000000,0.000802767880493775,0.979125
77802816000000,0.000802868970495183,0.979125
77825592000000,0.0008027932542609051,0.97925
77848368000000,0.0008027938398881816,0.979125
77871144000000,0.0008028542866522912,0.979125
77893920000000,0.0008028459261113312,0.979125
77916696000000,0.0008031112980970647,0.979125
77939472000000,0.0008030797753599472,0.979125
77962248000000,0.0008028804525965825,0.979125
77985024000000,0.0008031360712775495,0.979125
78007800000000,0.0008032941776327789,0.979125
78030576000000,0.000803340107871918,0.979125
78053352000000,0.0008032065883744508,0.979125
78076128000000,0.0008034987584105693,0.979125
78098904000000,0.0008032512517238501,0.979125
78121680000000,0.0008032556362159084,0.97925
78144456000000,0.0008033517117728479,0.979125
78167232000000,0.0008033703156688717,0.979125
78190008000000,0.0008036016222322359,0.979125
78212784000000,0.0008034982979879715,0.979125
78235560000000,0.0008035452082694974,0.979125
78258336000000,0.0008036522883339785,0.979125
78281112000000,0.0008035754774173256,0.979125
78303888000000,0.0008037700198765378,0.979125
78326664000000,0.0008037881203053985,0.979125
78349440000000,0.0008037070687569212,0.979125
78372216000000,0.0008039271149609704,0.979125
78394992000000,0.000803946155065205,0.979125
78417768000000,0.0008039987829979509,0.979125
78440544000000,0.0008039022976008709,0.979125
78463320000000,0.0008042536428838502,0.979125
78486096000000,0.0008043077302281745,0.979125
78508872000000,0.0008043794922123198,0.979125
78531648000000,0.0008042456786788534,0.979125
78554424000000,0.0008043350737425498,0.979125
78577200000000,0.0008041131415520795,0.97925
78599976000000,0.0008042149735847488,0.979125
78622752000000,0.0008044082394626457,0.979125
78645528000000,0.0008042781478143297,0.979125
78668304000000,0.0008044714927091263,0.979125
78691080000000,0.0008047455460473429,0.979125
78713856000000,0.0008047742854687386,0.979125
78736632000000,0.0008044901641842444,0.97925
78759408000000,0.0008046199064992834,0.979125
78782184000000,0.0008044980354316067,0.979125
78804960000000,0.0008046645231370349,0.979125
78827736000000,0.0008047204108152072,0.979125
78850512000000,0.0008048436322424095,0.979125
78873288000000,0.0008049814094847534,0.979125
78896064000000,0.0008052541913057212,0.979125
78918840000000,0.0008051901821745559,0.979125
78941616000000,0.0008050135577796027,0.979125
78964392000000,0.0008049534440215211,0.979125
78987168000000,0.0008051900203863624,0.979125
79009944000000,0.0008053312213160097,0.97925
79032720000000,0.0008051057792035863,0.979125
79055496000000,0.0008052772374940104,0.97925
79078272000000,0.0008053317418089136,0.97925
79101048000000,0.0008053899727528915,0.97925
79123824000000,0.0008053506422438659,0.97925
79146600000000,0.0008055690216424409,0.97925
79169376000000,0.0008056635310931597,0.97925
79192152000000,0.0008057146039791405,0.97925
79214928000000,0.0008058481128537096,0.979125
79237704000000,0.0008056995880324394,0.979125
79260480000000,0.0008059143974387552,0.979125
79283256000000,0.0008061943718930707,0.97925
79306032000000,0.0008058666908182204,0.979125
79328808000000,0.0008058699283283204,0.97925
79351584000000,0.0008059870228171349,0.979125
79374360000000,0.0008058906098885927,0.979125
79397136000000,0.0008060393800842576,0.979125
79419912000000,0.0008062895839102566,0.979125
79442688000000,0.0008061502863420173,0.979125
79465464000000,0.0008062749809469096,0.979125
79488240000000,0.0008061879557790235,0.979125
79511016000000,0.0008060573808324989,0.979125
79533792000000,0.0008063177253934555,0.97925
79556568000000,0.0008063154779665637,0.979125
79579344000000,0.0008063194117275998,0.97925
79602120000000,0.0008064889857778326,0.97925
79624896000000,0.0008065291426610202,0.979125
79647672000000,0.0008066466655000113,0.979125
79670448000000,0.0008066283415537328,0.979125
79693224000000,0.0008066426992882043,0.979125
79716000000000,0.0008065850394777953,0.979375
79738776000000,0.0008065915304177906,0.97925
79761552000000,0.000806845869810786,0.97925
79784328000000,0.0008067718728852924,0.97925
79807104000000,0.0008068390913540497,0.97925
79829880000000,0.0008068073087488301,0.97925
79852656000000,0.0008068286791094579,0.979375
79875432000000,0.0008068354491551872,0.979375
79898208000000,0.0008069916088425089,0.979125
79920984000000,0.0008067550040141213,0.9795
79943760000000,0.0008071489186841064,0.979125
79966536000000,0.0008071779722813516,0.979125
79989312000000,0.0008069495210365858,0.979375
80012088000000,0.0008072327692934777,0.97925
80034864000000,0.000807204992568586,0.97925
80057640000000,0.0008072624932101462,0.979125
80080416000000,0.0008072268627001904,0.97925
80103192000000,0.0008074063157255296,0.97925
80125968000000,0.0008075138654676266,0.979125
80148744000000,0.0008074884896923322,0.979125
80171520000000,0.0008075075441447552,0.979125
80194296000000,0.0008076500374882016,0.979125
80217072000000,0.0008075463358545676,0.979375
80239848000000,0.0008077386902295984,0.97925
80262624000000,0.0008077873440051917,0.97925
80285400000000,0.0008077580337994732,0.97925
80308176000000,0.0008077073606546037,0.97925
80330952000000,0.0008079603698279243,0.97925
80353728000000,0.0008077664776064921,0.979375
80376504000000,0.0008077052229491528,0.979375
80399280000000,0.0008079174353042617,0.97925
80422056000000,0.0008079458441352472,0.979375
80444832000000,0.0008081241858017165,0.97925
80467608000000,0.0008080121794191655,0.979375
80490384000000,0.0008081531476636883,0.97925
80513160000000,0.0008082379107945598,0.979375
80535936000000,0.0008082076284044888,0.979375
80558712000000,0.0008082792869245168,0.979375
80581488000000,0.0008084026257565711,0.979375
80604264000000,0.0008084061477857176,0.9795
