FLOPs,Loss,Accuracy
76891776000000,0.0009365121794508014,0.97925
76914552000000,0.0009362521346811263,0.979375
76937328000000,0.0009371254597172083,0.979125
76960104000000,0.0009363856510462938,0.97925
76982880000000,0.0009364758415213145,0.979625
77005656000000,0.0009368161161546595,0.979375
77028432000000,0.0009381765996622561,0.979125
77051208000000,0.0009373630822155974,0.97925
77073984000000,0.0009381460389122367,0.979125
77096760000000,0.0009374253977148328,0.979125
77119536000000,0.0009377469993087288,0.97925
77142312000000,0.0009382016412855592,0.979375
77165088000000,0.0009372638075728901,0.979375
77187864000000,0.0009372865086552338,0.979375
77210640000000,0.0009372913443694415,0.979375
77233416000000,0.0009387153632742411,0.979375
77256192000000,0.0009378127072268398,0.979375
77278968000000,0.0009376709961834422,0.979125
77301744000000,0.00093786738302515,0.97925
77324520000000,0.0009386405583318264,0.97925
77347296000000,0.0009386380684227333,0.97925
77370072000000,0.0009383996721735457,0.97925
77392848000000,0.0009389512973284581,0.97925
77415624000000,0.0009381134544673842,0.97925
77438400000000,0.0009385796219103212,0.97925
77461176000000,0.0009378899023795384,0.97925
77483952000000,0.0009392551724267832,0.97925
77506728000000,0.0009390672332556278,0.979375
77529504000000,0.0009378208217931388,0.9795
77552280000000,0.0009392710836764309,0.97925
77575056000000,0.0009388594002557511,0.979375
77597832000000,0.000940420375442045,0.97925
77620608000000,0.0009396908785129199,0.97925
77643384000000,0.0009394343024796399,0.9795
77666160000000,0.0009397211483301362,0.979375
77688936000000,0.0009390239386884787,0.979375
77711712000000,0.0009393076544438372,0.97925
77734488000000,0.0009390864687120483,0.979125
77757264000000,0.0009395347820318421,0.97925
77780040000000,0.0009396829923280166,0.97925
77802816000000,0.0009402274747917545,0.979375
77825592000000,0.000940045396113419,0.979375
77848368000000,0.0009398448931024177,0.97925
77871144000000,0.0009403693300373561,0.97925
77893920000000,0.0009405114821202005,0.97925
77916696000000,0.0009397498002508655,0.979125
77939472000000,0.0009401530779505265,0.979375
77962248000000,0.0009410049887628703,0.97925
77985024000000,0.000940856744775374,0.979375
78007800000000,0.0009409095219853043,0.97925
78030576000000,0.0009408930957615667,0.97925
78053352000000,0.000941203936272359,0.979375
78076128000000,0.0009408014775835908,0.979375
78098904000000,0.0009413139904645505,0.979375
78121680000000,0.0009412836277115275,0.97925
78144456000000,0.0009412800284117111,0.97925
78167232000000,0.000941092537388613,0.979375
78190008000000,0.0009409997092297999,0.979375
78212784000000,0.0009416122253678623,0.97925
78235560000000,0.0009425988516450161,0.979375
78258336000000,0.0009413231562175497,0.97925
78281112000000,0.0009414493815093011,0.979375
78303888000000,0.0009423899156536208,0.979375
78326664000000,0.0009414426968760381,0.979125
78349440000000,0.0009422806032089283,0.97925
78372216000000,0.0009417753998022817,0.979375
78394992000000,0.0009419746716303052,0.979375
78417768000000,0.0009414986431584111,0.979375
78440544000000,0.000942575928842416,0.979375
78463320000000,0.0009420819585429853,0.979375
78486096000000,0.0009422986663703341,0.979375
78508872000000,0.0009419155857613077,0.979375
78531648000000,0.0009420339667703956,0.9795
78554424000000,0.0009427031670784345,0.9795
78577200000000,0.0009437176201281545,0.97925
78599976000000,0.000943590899638366,0.979125
78622752000000,0.0009432356564757356,0.97925
78645528000000,0.0009438193111818692,0.979125
78668304000000,0.0009424636724070296,0.979125
78691080000000,0.0009429912576924835,0.9795
78713856000000,0.0009438218949471775,0.979375
78736632000000,0.0009433655755092332,0.9795
78759408000000,0.00094359756965423,0.979375
78782184000000,0.0009439261514526152,0.9795
78804960000000,0.0009433754254096129,0.97925
78827736000000,0.0009431913495900517,0.97925
78850512000000,0.00094346309039247,0.979375
78873288000000,0.0009436757599687553,0.979625
78896064000000,0.0009434595000020636,0.97925
78918840000000,0.0009437210480064095,0.979125
78941616000000,0.0009441992974607274,0.979375
78964392000000,0.0009441296036711719,0.979375
78987168000000,0.0009433595798618626,0.9795
79009944000000,0.0009440563872194617,0.97925
79032720000000,0.0009444867837955826,0.9795
79055496000000,0.0009444342363203759,0.979625
79078272000000,0.0009445117029463291,0.979375
79101048000000,0.0009445348351655411,0.979375
79123824000000,0.0009443157680325384,0.979375
79146600000000,0.0009449005324786413,0.97925
79169376000000,0.0009445070793153718,0.9795
79192152000000,0.000945142458385817,0.979375
79214928000000,0.0009450067825127917,0.979375
79237704000000,0.0009452575049072038,0.9795
