FLOPs,Loss,Accuracy
65198400000000,0.001248537486884743,0.962375
65217576000000,0.001248340553138405,0.962375
65236752000000,0.0012482623127289115,0.962375
65255928000000,0.0012480553067289292,0.962375
65275104000000,0.0012478991225361824,0.962375
65294280000000,0.0012476276867091655,0.962375
65313456000000,0.001247352508828044,0.962375
65332632000000,0.0012472343062981963,0.962375
65351808000000,0.0012469797362573444,0.962375
65370984000000,0.0012468841848894954,0.962375
65390160000000,0.0012466772580519319,0.962375
65409336000000,0.0012463880223222076,0.962375
65428512000000,0.001246164388488978,0.962375
65447688000000,0.0012459942223504185,0.962375
65466864000000,0.001245793517678976,0.962375
65486040000000,0.0012455597980879248,0.962375
65505216000000,0.001245376626495272,0.962375
65524392000000,0.0012451771534979343,0.9625
65543568000000,0.0012449459796771407,0.962375
65562744000000,0.0012447885852307082,0.962375
65581920000000,0.001244587894063443,0.962375
65601096000000,0.0012442895798012615,0.9625
65620272000000,0.001244116726797074,0.962375
65639448000000,0.0012439713273197412,0.962375
65658624000000,0.0012437414200976492,0.962375
65677800000000,0.0012435947824269533,0.962375
65696976000000,0.0012434567110612988,0.962375
65716152000000,0.0012432851796038448,0.962375
65735328000000,0.0012430355153046548,0.962375
65754504000000,0.001242813310585916,0.962375
65773680000000,0.0012425948693417014,0.962375
65792856000000,0.0012423941460438072,0.962375
65812032000000,0.0012422271505929529,0.962375
65831208000000,0.001242020876146853,0.962375
65850384000000,0.0012418054733425378,0.962375
65869560000000,0.0012415941334329545,0.9625
65888736000000,0.0012413709964603187,0.9625
65907912000000,0.0012412086073309184,0.9625
65927088000000,0.0012409754348918795,0.9625
65946264000000,0.0012408482925966382,0.962375
65965440000000,0.0012406717650592328,0.962375
65984616000000,0.0012404216080904007,0.962375
66003792000000,0.0012401437922380865,0.962375
66022968000000,0.0012399858669377864,0.962375
66042144000000,0.0012397884996607899,0.962375
66061320000000,0.0012396106058731675,0.962375
66080496000000,0.0012394579378888011,0.962375
66099672000000,0.0012391880257055163,0.962375
66118848000000,0.0012389935008250176,0.962375
66138024000000,0.0012387266922742129,0.962375
66157200000000,0.0012385731446556748,0.9625
66176376000000,0.0012383441776037216,0.962375
66195552000000,0.0012380664884112775,0.962375
66214728000000,0.00123792361933738,0.9625
66233904000000,0.0012377693187445402,0.9625
66253080000000,0.0012376305693760515,0.9625
66272256000000,0.0012374189281836151,0.9625
66291432000000,0.0012371255243197083,0.962625
66310608000000,0.001236946539953351,0.962625
66329784000000,0.0012366529731079937,0.962625
66348960000000,0.0012364502884447575,0.9625
66368136000000,0.001236327278893441,0.962625
66387312000000,0.001236167966388166,0.9625
66406488000000,0.001235993797890842,0.962625
66425664000000,0.0012358572105877102,0.9625
66444840000000,0.0012356173833832146,0.9625
66464016000000,0.0012354433056898414,0.9625
66483192000000,0.0012352270097471774,0.9625
66502368000000,0.001235041232779622,0.9625
66521544000000,0.0012348321885801853,0.962375
66540720000000,0.0012346863846760244,0.962375
66559896000000,0.0012344778154511004,0.9625
66579072000000,0.001234327279496938,0.9625
66598248000000,0.001234085413394496,0.962625
66617424000000,0.0012337745637632906,0.96275
66636600000000,0.0012336917263455688,0.962625
66655776000000,0.0012335317311808467,0.962625
66674952000000,0.0012333950267639012,0.962625
66694128000000,0.0012331916789989918,0.962625
66713304000000,0.0012329882960766553,0.962625
66732480000000,0.0012328211802523582,0.96275
66751656000000,0.0012325497628189624,0.962625
66770832000000,0.0012323893741704524,0.962625
66790008000000,0.0012321705997455864,0.962625
66809184000000,0.0012319898665882646,0.9625
66828360000000,0.0012317939472850411,0.962625
66847536000000,0.0012315336419269443,0.962625
66866712000000,0.0012313156535383315,0.962625
66885888000000,0.0012311511498410254,0.962625
66905064000000,0.0012310306730214506,0.962625
66924240000000,0.0012307976679876446,0.962625
66943416000000,0.0012306746586691589,0.962625
66962592000000,0.0012304146657697856,0.962625
66981768000000,0.001230257113929838,0.962625
67000944000000,0.0012300301210489124,0.96275
67020120000000,0.0012299402898643167,0.962625
67039296000000,0.0012297332377638668,0.96275
67058472000000,0.0012294649847317486,0.962875
67077648000000,0.001229135259753093,0.962875
67096824000000,0.0012289483165368437,0.962875
67116000000000,0.0012287344709038734,0.962875
67135176000000,0.001228649899130687,0.96275
67154352000000,0.0012284133497159927,0.96275
67173528000000,0.0012282713819295168,0.96275
67192704000000,0.0012280396907590329,0.962875
67211880000000,0.0012278052277397364,0.96275
67231056000000,0.0012276512077078223,0.96275
67250232000000,0.001227421923307702,0.96275
67269408000000,0.0012272314028814436,0.96275
67288584000000,0.001226977093378082,0.962875
67307760000000,0.001226772168185562,0.962875
67326936000000,0.001226672224700451,0.962875
67346112000000,0.001226508579449728,0.962875
67365288000000,0.0012262469553388656,0.962875
67384464000000,0.0012261130600236356,0.962875
67403640000000,0.0012259166247677057,0.962875
67422816000000,0.0012257152060046793,0.963
67441992000000,0.0012254870373290033,0.962875
67461168000000,0.001225275026401505,0.962875
67480344000000,0.00122516588261351,0.962875
67499520000000,0.0012249891532119363,0.963
67518696000000,0.0012248176955617965,0.963
67537872000000,0.001224572558887303,0.963125
67557048000000,0.0012243493259884418,0.963
67576224000000,0.001224153279326856,0.963
67595400000000,0.0012239915307145565,0.963125
67614576000000,0.0012238150180783123,0.963125
67633752000000,0.0012236511893570423,0.963125
67652928000000,0.0012234314263332635,0.963125
67672104000000,0.0012232680912129582,0.963125
67691280000000,0.0012230402750428766,0.963125
67710456000000,0.0012228700125124306,0.963125
67729632000000,0.0012227112913969903,0.963125
67748808000000,0.0012226264919154347,0.963
67767984000000,0.0012224189678672701,0.963125
67787160000000,0.0012222484857775271,0.963125
67806336000000,0.0012219532511662692,0.963
67825512000000,0.0012217058825772255,0.963125
67844688000000,0.0012215045187622309,0.963125
67863864000000,0.001221373197156936,0.963125
67883040000000,0.00122118009487167,0.963
67902216000000,0.0012209623041562737,0.963125
67921392000000,0.0012208325096871703,0.963125
67940568000000,0.0012206730952020735,0.963125
67959744000000,0.0012204109681770207,0.963125
67978920000000,0.0012202420749235898,0.963
67998096000000,0.0012201142946723848,0.963
68017272000000,0.0012198929663281887,0.963
68036448000000,0.001219726759241894,0.963125
68055624000000,0.00121947349072434,0.963125
68074800000000,0.0012193360603414477,0.963125
68093976000000,0.001219064064323902,0.963125
68113152000000,0.001218943228945136,0.963
68132328000000,0.0012186765917576849,0.963125
68151504000000,0.0012185067478567362,0.963
68170680000000,0.001218359453137964,0.963
68189856000000,0.0012180747166275977,0.963
68209032000000,0.001217928220052272,0.963
68228208000000,0.0012177435299381614,0.963
68247384000000,0.001217504913918674,0.963
68266560000000,0.0012173270990606397,0.963
68285736000000,0.0012171330039855092,0.963125
68304912000000,0.0012169652835000307,0.963125
68324088000000,0.001216770087601617,0.963125
68343264000000,0.0012166659403592347,0.963125
68362440000000,0.0012164741344749927,0.963125
68381616000000,0.001216242179973051,0.963125
68400792000000,0.0012160615862812846,0.963
