FLOPs,Loss,Accuracy
89150880000000,0.0014766687870769602,0.973375
89177256000000,0.0014773093411531591,0.9735
89203632000000,0.0014773199553155792,0.973375
89230008000000,0.0014771038290609794,0.973375
89256384000000,0.0014779536848272983,0.973625
89282760000000,0.0014772896785470947,0.9735
89309136000000,0.001477349884488831,0.973375
89335512000000,0.0014773198845387013,0.97325
89361888000000,0.001478157955869392,0.9735
89388264000000,0.0014776176527393546,0.973375
89414640000000,0.0014783567700915228,0.973375
89441016000000,0.001478923358848988,0.97325
89467392000000,0.0014782083632926516,0.973375
89493768000000,0.0014784998338154764,0.9735
89520144000000,0.0014791342807484397,0.973375
89546520000000,0.001478515678290023,0.973625
89572896000000,0.0014784724283454125,0.97325
89599272000000,0.0014781911708132611,0.9735
89625648000000,0.0014782201930320297,0.97325
89652024000000,0.001479037193570548,0.973375
89678400000000,0.0014787982213265423,0.973375
89704776000000,0.0014789087303315681,0.973375
89731152000000,0.0014793154731714822,0.97325
89757528000000,0.0014797716816083266,0.973375
89783904000000,0.0014795308748734896,0.973375
89810280000000,0.001479721726187563,0.9735
89836656000000,0.0014798280450158928,0.973375
89863032000000,0.001481201453569156,0.97325
89889408000000,0.0014798531915294006,0.9735
89915784000000,0.0014798844667930097,0.973375
89942160000000,0.0014802961635532483,0.9735
89968536000000,0.0014805046844339814,0.973375
89994912000000,0.0014800543754536193,0.973375
90021288000000,0.0014803933974944811,0.973375
90047664000000,0.0014812908819531003,0.9735
90074040000000,0.0014806417704467095,0.9735
90100416000000,0.0014806051780942653,0.97325
90126792000000,0.001481436632331679,0.9735
90153168000000,0.0014807946100172558,0.97325
90179544000000,0.001480907744410615,0.973375
90205920000000,0.0014807341425439517,0.973375
90232296000000,0.0014809428866437884,0.973375
90258672000000,0.0014820958483487629,0.9735
90285048000000,0.0014815936369441261,0.97325
