FLOPs,Loss,Accuracy
64795704000000,0.0007241084664128721,0.978375
64814880000000,0.0007242418344249017,0.978
64834056000000,0.0007243272120249458,0.978
64853232000000,0.0007247180638369173,0.978
64872408000000,0.0007241691223462113,0.978
64891584000000,0.0007244676906848326,0.978125
64910760000000,0.0007240602054516785,0.97825
64929936000000,0.0007243870426318608,0.97825
64949112000000,0.0007242565456544981,0.978
64968288000000,0.0007237058274331503,0.978125
64987464000000,0.0007243464546045289,0.978125
65006640000000,0.0007241662659798749,0.97825
65025816000000,0.0007247210032655857,0.978125
65044992000000,0.0007238850597059355,0.978375
65064168000000,0.0007238966251024977,0.97825
65083344000000,0.0007239889655611478,0.978
65102520000000,0.0007243895437568426,0.978125
65121696000000,0.0007241677456186153,0.97825
65140872000000,0.0007240243242704309,0.978125
65160048000000,0.0007243327673058956,0.978125
65179224000000,0.0007237441631150432,0.978125
65198400000000,0.000723898168420419,0.97825
65217576000000,0.0007233615277218632,0.978125
65236752000000,0.0007242159561137669,0.978125
65255928000000,0.0007243111259886063,0.978125
65275104000000,0.0007234585705446079,0.978125
65294280000000,0.0007237917181337252,0.978375
65313456000000,0.0007241371175041422,0.97825
65332632000000,0.0007249648874276317,0.978
65351808000000,0.0007243579740752466,0.97825
65370984000000,0.0007242392082116567,0.978
65390160000000,0.000724136711913161,0.97825
65409336000000,0.0007241677584243007,0.978
65428512000000,0.0007234546949039213,0.97825
65447688000000,0.0007237504663644359,0.97825
65466864000000,0.000723792300268542,0.97825
65486040000000,0.0007234245301806368,0.97825
65505216000000,0.0007239529024227522,0.978125
65524392000000,0.0007238065253477544,0.97825
65543568000000,0.0007236343323602341,0.978
65562744000000,0.0007239259651396424,0.978125
65581920000000,0.0007236438993131742,0.978375
65601096000000,0.0007234499090700411,0.978125
65620272000000,0.0007237953413277864,0.97825
65639448000000,0.0007241728370427154,0.978
65658624000000,0.0007237351449439302,0.97825
65677800000000,0.0007237526406534016,0.97825
65696976000000,0.0007235563467838801,0.97825
65716152000000,0.0007237277523381635,0.97825
65735328000000,0.0007235739630414173,0.97825
65754504000000,0.000724609910743311,0.978125
65773680000000,0.0007240244568092748,0.978
65792856000000,0.0007241574123036116,0.97825
65812032000000,0.0007240883880876936,0.97825
65831208000000,0.0007235554263461382,0.97825
65850384000000,0.0007235892630997114,0.978375
65869560000000,0.0007241523273987696,0.97825
65888736000000,0.0007239525723271072,0.978
65907912000000,0.0007234482176718302,0.978
65927088000000,0.000724179350072518,0.978125
65946264000000,0.0007237379181897267,0.978125
65965440000000,0.0007237306595779955,0.978375
65984616000000,0.0007239074071403593,0.978
66003792000000,0.0007239405838190578,0.97825
66022968000000,0.0007239895901293493,0.97825
66042144000000,0.0007241847642580979,0.978375
66061320000000,0.0007236839116085321,0.97825
66080496000000,0.0007235392074217089,0.97825
66099672000000,0.0007237814185209572,0.97825
66118848000000,0.0007236213878495619,0.97825
66138024000000,0.0007241176546085626,0.978
66157200000000,0.0007247130037867464,0.978125
66176376000000,0.0007242791994358413,0.978125
66195552000000,0.0007244001937797293,0.978125
66214728000000,0.0007245658992906101,0.978125
66233904000000,0.0007236025981837884,0.978125
66253080000000,0.0007238354111323133,0.978
66272256000000,0.0007240660247625783,0.97825
66291432000000,0.00072389768314315,0.97825
66310608000000,0.0007239774191984907,0.978375
66329784000000,0.0007238958816742525,0.978
66348960000000,0.0007235268076765351,0.97825
66368136000000,0.0007236156847793609,0.97825
66387312000000,0.0007236465276801027,0.97825
66406488000000,0.0007240693938801997,0.97825
66425664000000,0.000723802788706962,0.97825
66444840000000,0.0007240373277454637,0.97825
66464016000000,0.0007239018034888432,0.978125
66483192000000,0.0007242879900732078,0.978125
66502368000000,0.000723750715085771,0.97825
66521544000000,0.0007241758752497844,0.978125
66540720000000,0.0007235801892238669,0.978125
66559896000000,0.0007237936633173376,0.97825
66579072000000,0.0007237585943657904,0.97825
66598248000000,0.0007237328652408905,0.97825
66617424000000,0.0007241052564349957,0.97825
66636600000000,0.0007239909814670682,0.978375
66655776000000,0.0007240908279782161,0.97825
66674952000000,0.000723748757969588,0.978125
66694128000000,0.0007239327258430422,0.97825
66713304000000,0.0007239283790113404,0.97825
66732480000000,0.000723900755692739,0.978375
66751656000000,0.0007238030220032669,0.97825
66770832000000,0.0007237569000571966,0.97825
66790008000000,0.0007240964113734662,0.978375
66809184000000,0.0007240130341378972,0.97825
66828360000000,0.0007245831924956292,0.978125
66847536000000,0.0007241711743408814,0.978125
66866712000000,0.0007231851142714731,0.97825
66885888000000,0.0007240522266947665,0.97825
66905064000000,0.0007236243316438049,0.978125
66924240000000,0.0007236540741869248,0.97825
66943416000000,0.0007240721086855047,0.978
66962592000000,0.0007233298482606187,0.97825
66981768000000,0.0007238128940807656,0.978125
67000944000000,0.0007236408585449681,0.97825
67020120000000,0.0007235464736586437,0.97825
67039296000000,0.0007238739571766928,0.97825
67058472000000,0.0007238431528676302,0.978125
67077648000000,0.0007234381444868632,0.97825
67096824000000,0.0007238961125840433,0.978125
67116000000000,0.0007241510410094633,0.97825
67135176000000,0.0007243338764528744,0.97825
67154352000000,0.000724066740309354,0.978375
67173528000000,0.0007238211626536213,0.97825
67192704000000,0.0007245110024232418,0.978125
67211880000000,0.0007240148756536655,0.978375
67231056000000,0.0007245457310928032,0.978
67250232000000,0.0007245410086470656,0.97825
67269408000000,0.0007238401942886412,0.97825
67288584000000,0.0007245648881071248,0.978125
67307760000000,0.0007233682983205654,0.97825
67326936000000,0.0007241711055976338,0.97825
67346112000000,0.0007246675588539801,0.97825
67365288000000,0.0007235751256230288,0.97825
67384464000000,0.0007241251405212097,0.978125
67403640000000,0.0007240624328842387,0.97825
67422816000000,0.0007237910472904332,0.97825
67441992000000,0.0007236351487226784,0.97825
67461168000000,0.0007238831670838408,0.978375
67480344000000,0.0007238251966191455,0.97825
67499520000000,0.0007235188743798062,0.978125
67518696000000,0.0007235013954341411,0.97825
67537872000000,0.0007237657863297499,0.97825
67557048000000,0.0007236586801009253,0.97825
67576224000000,0.0007241611489735078,0.978125
67595400000000,0.0007241626890609041,0.978
67614576000000,0.0007241576894302852,0.978125
67633752000000,0.0007239633964491077,0.978125
67652928000000,0.0007238064086996018,0.978125
67672104000000,0.0007242633700370788,0.978125
67691280000000,0.0007239461959688924,0.97825
67710456000000,0.0007240823062602431,0.978125
67729632000000,0.0007238438064232468,0.978125
67748808000000,0.0007240819236612879,0.978125
67767984000000,0.0007238206110196188,0.978125
67787160000000,0.000724388465663651,0.97825
67806336000000,0.0007241483883699402,0.978125
67825512000000,0.000723713097628206,0.978125
67844688000000,0.0007236617896705866,0.97825
