FLOPs,Loss,Accuracy
76982880000000,0.0010793500932486494,0.97775
77005656000000,0.0010792773386347108,0.978125
77028432000000,0.001079998275337857,0.978
77051208000000,0.0010795676787674893,0.977625
77073984000000,0.0010809814729873324,0.978
77096760000000,0.001079360820353031,0.977625
77119536000000,0.0010805927566543687,0.977625
77142312000000,0.0010808638366725063,0.97775
77165088000000,0.0010809742055425885,0.977875
77187864000000,0.0010805371092428686,0.977875
77210640000000,0.0010807327574439115,0.978
77233416000000,0.0010817449012538419,0.977875
77256192000000,0.001080428295143065,0.978125
77278968000000,0.0010812805154419038,0.97775
77301744000000,0.0010805123954050941,0.97775
77324520000000,0.0010812740419933106,0.977625
77347296000000,0.0010815886847267394,0.978
77370072000000,0.0010816404904035154,0.97775
77392848000000,0.0010815130299015436,0.977875
77415624000000,0.001081213471436058,0.977625
77438400000000,0.0010818643008969958,0.97775
77461176000000,0.001081223289758782,0.977625
77483952000000,0.0010826538583205546,0.977875
77506728000000,0.0010826137496769662,0.977875
77529504000000,0.0010812574281881097,0.978
77552280000000,0.0010826140174031026,0.977375
77575056000000,0.0010832976850797423,0.977375
77597832000000,0.0010845572581310988,0.97825
77620608000000,0.0010831876013689906,0.978
77643384000000,0.0010832708604139043,0.977625
77666160000000,0.0010822295592515729,0.97775
77688936000000,0.0010835507750452961,0.978
77711712000000,0.0010822571082244395,0.977625
77734488000000,0.0010842040079296566,0.977625
77757264000000,0.0010838898629881443,0.97775
77780040000000,0.00108347498846706,0.9775
77802816000000,0.0010841654185933295,0.97725
77825592000000,0.001084725952561712,0.977875
77848368000000,0.0010839014223602134,0.977875
77871144000000,0.00108381203157478,0.97775
77893920000000,0.001084831245985697,0.977875
77916696000000,0.0010846255622454918,0.977875
77939472000000,0.001085532946017338,0.978
77962248000000,0.001086336020991439,0.977625
77985024000000,0.0010856091650057352,0.97825
78007800000000,0.0010855359746492468,0.978
78030576000000,0.0010861002277524677,0.977875
78053352000000,0.0010857506623578957,0.977875
78076128000000,0.0010848245980741922,0.977875
78098904000000,0.0010867820164276055,0.977625
78121680000000,0.0010862112483155215,0.977875
78144456000000,0.001086144126369618,0.9775
78167232000000,0.0010861751847842242,0.977375
78190008000000,0.0010854118921561167,0.977625
78212784000000,0.0010865817627491196,0.978
78235560000000,0.0010872507305612089,0.97775
78258336000000,0.0010865475055761636,0.97775
78281112000000,0.0010859880708303535,0.977875
78303888000000,0.001087520919754752,0.977625
78326664000000,0.0010866680754261324,0.977875
78349440000000,0.0010869410975719801,0.977875
78372216000000,0.0010878864741098368,0.9775
78394992000000,0.0010868390824616654,0.977625
78417768000000,0.0010874342082533984,0.977625
78440544000000,0.0010881278385932091,0.977625
78463320000000,0.001088582393102115,0.97775
78486096000000,0.0010885835424996912,0.97775
78508872000000,0.0010887374311278107,0.977375
78531648000000,0.0010888120479212375,0.978
78554424000000,0.0010895513718132861,0.977875
78577200000000,0.0010895934760483215,0.978
78599976000000,0.001090170509472955,0.977875
78622752000000,0.0010896453254390507,0.977625
78645528000000,0.001089405643986538,0.977625
78668304000000,0.0010886910724220798,0.97775
78691080000000,0.001089754527376499,0.977375
78713856000000,0.0010896292821125826,0.977625
78736632000000,0.001089631189373904,0.977875
78759408000000,0.001089856383667211,0.977625
78782184000000,0.0010908304240583675,0.978
78804960000000,0.0010895293214416596,0.977625
78827736000000,0.0010900289825804066,0.9775
78850512000000,0.0010904075601283693,0.977875
78873288000000,0.0010907521526823984,0.977375
78896064000000,0.0010908528914151247,0.9775
78918840000000,0.0010903708661498968,0.97775
78941616000000,0.0010908651061472482,0.977625
78964392000000,0.0010915462846896845,0.977875
78987168000000,0.00109127079830796,0.977375
79009944000000,0.001091428141546203,0.977375
79032720000000,0.0010912505946616875,0.978
79055496000000,0.001091995894385036,0.978
79078272000000,0.0010925412661308657,0.97775
79101048000000,0.001091893810138572,0.97775
79123824000000,0.001092443231944344,0.977875
79146600000000,0.0010923255557427182,0.97775
79169376000000,0.0010924000153463567,0.9775
79192152000000,0.0010918694101128494,0.977875
79214928000000,0.0010931228738336358,0.977375
79237704000000,0.0010924869994050823,0.97775
79260480000000,0.001093390802765498,0.977625
79283256000000,0.0010935792500094976,0.97725
79306032000000,0.0010923868376994505,0.97775
79328808000000,0.0010935974173189606,0.97775
79351584000000,0.001092791920513264,0.97775
79374360000000,0.0010938034680002603,0.97775
79397136000000,0.0010934131188550964,0.97775
79419912000000,0.0010930919121892658,0.9775
79442688000000,0.0010936118818208342,0.977625
79465464000000,0.0010934740542725195,0.97775
79488240000000,0.0010935104952077381,0.977625
79511016000000,0.0010939400727511383,0.97775
79533792000000,0.0010945005299145122,0.977625
79556568000000,0.001094919941853732,0.977625
79579344000000,0.0010942068060830934,0.97775
79602120000000,0.001094425386225339,0.978
79624896000000,0.00109515120658034,0.9775
79647672000000,0.0010945081715181004,0.9775
79670448000000,0.0010954716353153344,0.97775
79693224000000,0.0010956260607927106,0.977875
79716000000000,0.0010958666168298806,0.97775
79738776000000,0.0010961096581741003,0.977625
79761552000000,0.0010959201044315706,0.977625
79784328000000,0.0010962487677898024,0.9775
79807104000000,0.0010968332220363663,0.977875
79829880000000,0.001094918290618807,0.97775
79852656000000,0.001097156676434679,0.97775
79875432000000,0.0010969508629495976,0.97775
79898208000000,0.001095860372268362,0.9775
79920984000000,0.0010965321930707433,0.97775
79943760000000,0.0010960188546741848,0.9775
79966536000000,0.0010974389677721773,0.977625
79989312000000,0.0010966407188243465,0.977875
80012088000000,0.00109662113111699,0.977375
80034864000000,0.0010971379183756654,0.977375
80057640000000,0.0010966814047860681,0.977625
80080416000000,0.0010969935392204206,0.97775
80103192000000,0.001096435166997253,0.977375
80125968000000,0.0010973236673598877,0.977625
80148744000000,0.0010977515839331318,0.977375
80171520000000,0.0010977450994687388,0.9775
80194296000000,0.0010974156903102994,0.977625
80217072000000,0.0010988564469880658,0.978
80239848000000,0.001098054544912884,0.97775
80262624000000,0.0010983448910992593,0.977875
80285400000000,0.0010984801388694905,0.9775
80308176000000,0.0010978347862983355,0.977625
80330952000000,0.0010990280706319026,0.977625
80353728000000,0.0010986637120950036,0.977375
80376504000000,0.0010992725693649845,0.97775
80399280000000,0.0010991392572759651,0.977375
80422056000000,0.0010990740163542795,0.977375
80444832000000,0.0010993221180542604,0.977875
80467608000000,0.001099458114564186,0.977625
80490384000000,0.0010994673927343683,0.977625
80513160000000,0.0010997563675773563,0.977625
80535936000000,0.0010997071349265752,0.977375
80558712000000,0.0010996315032243728,0.977625
80581488000000,0.001100470175530063,0.977625
80604264000000,0.001100996882727486,0.977875
80627040000000,0.0011001626849756576,0.977625
80649816000000,0.0011008558303292374,0.977375
80672592000000,0.0011014256266789744,0.977875
80695368000000,0.0011008117885648971,0.977625
80718144000000,0.001100445537798805,0.977375
80740920000000,0.001101687087022583,0.977875
80763696000000,0.0011002421957236948,0.9775
80786472000000,0.0011008745086146519,0.977625
80809248000000,0.00110170851724979,0.97775
80832024000000,0.0011012425241060555,0.977375
80854800000000,0.0011015408858511364,0.97775
80877576000000,0.0011018082165828672,0.9775
80900352000000,0.0011014115669822787,0.9775
80923128000000,0.0011023002248693955,0.97775
80945904000000,0.0011022216895071324,0.97775
80968680000000,0.0011027904732181923,0.977375
80991456000000,0.0011030467370874248,0.977875
81014232000000,0.001102947655148455,0.977375
81037008000000,0.0011026471663353732,0.978
81059784000000,0.001102535881655058,0.977875
81082560000000,0.0011032793655176647,0.977375
81105336000000,0.0011033085896342528,0.977375
81128112000000,0.0011034257225401233,0.977375
81150888000000,0.0011036303695145762,0.9775
81173664000000,0.0011043739573360653,0.977375
81196440000000,0.0011039171464944956,0.977875
81219216000000,0.0011039584023383212,0.9775
81241992000000,0.0011038111986999865,0.97775
81264768000000,0.0011036095989547902,0.978
81287544000000,0.001104702517724945,0.9775
81310320000000,0.001104450080470997,0.978
81333096000000,0.0011040325404901522,0.977875
81355872000000,0.0011053150134248426,0.97775
81378648000000,0.0011056404910050333,0.977625
81401424000000,0.0011054695465863916,0.977375
81424200000000,0.0011059313722798835,0.977875
81446976000000,0.0011058424033253687,0.977625
81469752000000,0.0011052918570348992,0.977875
81492528000000,0.0011056447654555087,0.977625
81515304000000,0.0011050963214365766,0.97775
81538080000000,0.001104856905178167,0.977625
81560856000000,0.0011061754840629874,0.97775
81583632000000,0.001105596020075609,0.97775
81606408000000,0.0011067301604052774,0.977375
81629184000000,0.0011058367652440212,0.977625
81651960000000,0.0011066727485449519,0.97775
81674736000000,0.0011068636253476142,0.97775
81697512000000,0.0011073344928445295,0.977875
81720288000000,0.001106623332365416,0.97775
81743064000000,0.0011074481621471933,0.97775
81765840000000,0.0011068629486544524,0.9775
81788616000000,0.0011071885624405694,0.977625
81811392000000,0.0011079740640125236,0.977625
81834168000000,0.0011075520192971454,0.977625
81856944000000,0.0011078217480389866,0.97775
81879720000000,0.0011087782152462752,0.977375
81902496000000,0.0011073823464976158,0.977625
81925272000000,0.0011082627506257268,0.9775
81948048000000,0.0011073559976794059,0.9775
81970824000000,0.0011077264268969883,0.977875
81993600000000,0.001108548447751673,0.9775
82016376000000,0.0011082476236479123,0.9775
82039152000000,0.0011096585280174621,0.977875
82061928000000,0.0011075663536175852,0.977625
82084704000000,0.0011083900234661996,0.97775
82107480000000,0.0011092383893410442,0.977625
82130256000000,0.0011096960330323781,0.977875
82153032000000,0.0011094268875895068,0.97775
82175808000000,0.0011091436702845385,0.97775
82198584000000,0.001110692246729741,0.977875
82221360000000,0.0011100561348284827,0.97775
82244136000000,0.0011099367828137474,0.9775
82266912000000,0.0011113052733126097,0.97775
82289688000000,0.001108912638766924,0.977375
